0.010994502748625687
0.02348825587206397
0.026986506746626688
0.03698150924537731
0.04997501249375312
0.051974012993503245
0.05247376311844078
0.063968015992004
0.063968015992004
0.06746626686656672
0.07496251874062969
0.11644177911044477
0.11944027986006997
0.12043978010994502
0.12443778110944528
0.12743628185907047
0.14142928535732133
0.14392803598200898
0.14792603698150925
0.1489255372313843
0.16141929035482258
0.1664167916041979
0.19490254872563717
0.20089955022488756
0.23288355822088955
0.24087956021989004
0.2543728135932034
0.25787106446776614
0.26286856571714146
0.2638680659670165
0.2638680659670165
0.2673663168415792
0.29985007496251875
0.3453273363318341
0.3548225887056472
0.3663168415792104
0.367816091954023
0.3733133433283358
0.39730134932533734
0.4257871064467766
0.4272863568215892
0.44427786106946526
0.44577711144427784
0.4512743628185907
0.4577711144427786
0.4662668665667166
0.4672663668165917
0.4832583708145927
0.4877561219390305
0.49725137431284355
0.5007496251874063
0.5057471264367817
0.5062468765617192
0.5167416291854073
0.5167416291854073
0.5222388805597201
0.5227386306846576
0.5272363818090955
0.5287356321839081
0.5462268865567217
0.56071964017991
0.5627186406796602
0.5627186406796602
0.5647176411794103
0.567216391804098
0.5717141429285357
0.5817091454272864
0.5817091454272864
0.5837081459270365
0.5872063968015993
0.6051974012993503
0.6061969015492253
0.6071964017991005
0.6241879060469765
0.6346826586706646
0.6406796601699151
0.6546726636681659
0.672663668165917
0.7256371814092953
0.743128435782109
0.744127936031984
0.7551224387806097
0.7616191904047976
0.782608695652174
0.7831084457771115
0.783608195902049
0.7871064467766117
0.791104447776112
0.8255872063968016
0.8320839580209896
0.8545727136431784
0.8570714642678661
0.8580709645177411
0.8605697151424287
0.8610694652673663
0.8615692153923038
0.8730634682658671
0.9535232383808095
0.9635182408795602
0.9640179910044977
