0.02148925537231384
0.025987006496751622
0.05647176411794103
0.05897051474262868
0.06646676661669165
0.06896551724137931
0.06946526736631684
0.08195902048975512
0.13393303348325838
0.13893053473263367
0.14492753623188406
0.1724137931034483
0.18240879560219891
0.191904047976012
0.20389805097451275
0.20789605197401298
0.22088955522238882
0.22288855572213892
0.25287356321839083
0.27636181909045476
0.27786106946526734
0.29485257371314344
0.2978510744627686
0.2978510744627686
0.3003498250874563
0.3008495752123938
0.30184907546226886
0.3023488255872064
0.3058470764617691
0.30684657671164417
0.3073463268365817
0.3408295852073963
0.3563218390804598
0.3563218390804598
0.3618190904547726
0.36281859070464767
0.3748125937031484
0.37681159420289856
0.3808095952023988
0.38630684657671166
0.3988005997001499
0.41379310344827586
0.4177911044477761
0.4257871064467766
0.42628685657171417
0.42628685657171417
0.43278360819590206
0.43728135932033985
0.440279860069965
0.4542728635682159
0.4567716141929036
0.4592703648175912
0.4832583708145927
0.48825587206396803
0.5082458770614693
0.512743628185907
0.5162418790604698
0.519240379810095
0.5487256371814093
0.5497251374312844
0.5507246376811594
0.5557221389305347
0.5632183908045977
0.5712143928035982
0.5727136431784108
0.5727136431784108
0.5762118940529735
0.5902048975512244
0.591704147926037
0.6046976511744128
0.6216891554222889
0.6291854072963519
0.6596701649175413
0.6656671664167916
0.6691654172913544
0.7186406796601699
0.7401299350324838
0.7486256871564217
0.7486256871564217
0.7496251874062968
0.7551224387806097
0.7656171914042978
0.7656171914042978
0.7776111944027986
0.8095952023988006
0.8335832083958021
0.8355822088955522
0.855072463768116
0.8630684657671165
0.8675662168915542
0.8715642178910544
0.8765617191404298
0.8895552223888056
0.8905547226386806
0.9030484757621189
0.9375312343828086
0.9400299850074962
0.9415292353823088
0.9465267366316842
0.9810094952523738
