0.027401422433598888
0.03313276022797618
0.07163713750803768
0.07323906836682559
0.08512661672708799
0.08925610420210073
0.09239330397327172
0.1118496939775212
0.16586536022676512
0.17285851605243496
0.17888942088197857
0.2104915033978898
0.22391071603921242
0.239236778645589
0.252541679888328
0.2583691157261846
0.27300378911143075
0.27609632512512117
0.31110699485658844
0.3426585672412916
0.34477390651850515
0.3631984264416257
0.3648499589485614
0.36596210087306225
0.3687443508198901
0.36987146252513403
0.37042783749377717
0.3715543249793575
0.37777605570401973
0.3783410815082693
0.378914073162678
0.41306357594377985
0.43596847507774994
0.4365920767858745
0.4435748333950339
0.44421320506355366
0.45711693470664416
0.45842452796862854
0.4636540765247269
0.470258632142293
0.4796043320811578
0.4965822243252842
0.502085646417356
0.5083351846328603
0.5097282507396825
0.5097282507396825
0.5195348899609347
0.5223683206543622
0.5266171501014106
0.5402112248371325
0.5423796993376933
0.5452694770555673
0.5701725362603716
0.5731400901835
0.5971429010925313
0.6024410855448546
0.6070083029560258
0.6100573010639112
0.6416590811010618
0.643215021107915
0.6447636017032485
0.6502300080115927
0.6588318932282398
0.6674651415059268
0.6713967725666538
0.6729672593130758
0.6769131093654246
0.6863791959016979
0.6879641106441448
0.6982459439063714
0.7133183447655749
0.7196727629439891
0.7506302276064991
0.7537931390667987
0.7577477804377837
0.8024484201377913
0.8209153193565266
0.8292829388114651
0.8292829388114651
0.8300395002934978
0.8338182635055001
0.8420683477687042
0.8420683477687042
0.8494978978866795
0.8734405462996566
0.8942956256423545
0.8956544032005707
0.9095788590104792
0.9166380338698544
0.9191578226440242
0.9229013842888752
0.9290095823886689
0.9367060502735434
0.9372882599556172
0.9452184007459461
0.9666577339246065
0.9689491563239064
0.9698493700380357
0.9724861393370323
0.9903054988301868
