0.03398300849575212
0.04247876061969016
0.047976011994003
0.050474762618690654
0.06646676661669165
0.079960019990005
0.09995002498750624
0.10044977511244378
0.10444777611194403
0.10694652673663169
0.11394302848575712
0.13193403298350825
0.13893053473263367
0.14342828585707146
0.1454272863568216
0.14592703648175911
0.14992503748125938
0.16041979010494753
0.16891554222888555
0.17491254372813594
0.2128935532233883
0.24237881059470265
0.248375812093953
0.272863568215892
0.28235882058970513
0.2993503248375812
0.3173413293353323
0.32733633183408295
0.33183408295852074
0.34382808595702147
0.34382808595702147
0.36231884057971014
0.36931534232883556
0.39780109945027486
0.4237881059470265
0.44377811094452774
0.44377811094452774
0.45027486256871563
0.49075462268865566
0.5012493753123438
0.5062468765617192
0.5072463768115942
0.5082458770614693
0.519240379810095
0.545727136431784
0.5462268865567217
0.5542228885557221
0.5592203898050975
0.5617191404297851
0.5812093953023488
0.5847076461769115
0.5897051474262869
0.6201899050474763
0.6206896551724138
0.632183908045977
0.6346826586706646
0.6346826586706646
0.6426786606696652
0.6446776611694153
0.6491754122938531
0.6526736631684158
0.6546726636681659
0.6686656671664168
0.6731634182908546
0.6736631684157921
0.6741629185407296
0.6761619190404797
0.6771614192903548
0.6876561719140429
0.6876561719140429
0.6996501749125438
0.7021489255372314
0.7136431784107946
0.7246376811594203
0.7306346826586707
0.735632183908046
0.7396301849075462
0.7511244377811095
0.7691154422788605
0.7721139430284858
0.7786106946526736
0.7901049475262368
0.7906046976511744
0.8030984507746127
0.8070964517741129
0.808095952023988
0.8310844577711144
0.862568715642179
0.8655672163918041
0.8690654672663668
0.8770614692653673
0.9115442278860569
0.912543728135932
0.9240379810094953
0.928535732133933
0.9405297351324338
0.9405297351324338
0.9455272363818091
0.9635182408795602
0.992503748125937
