0.03248375812093953
0.03298350824587706
0.04097951024487756
0.04297851074462768
0.04997501249375312
0.07646176911544228
0.07646176911544228
0.0769615192403798
0.09195402298850575
0.10944527736131934
0.12243878060969515
0.1344327836081959
0.13543228385807096
0.13993003498250875
0.14042978510744628
0.16141929035482258
0.16891554222888555
0.17691154422788605
0.20039980009995004
0.20039980009995004
0.23938030984507747
0.2518740629685157
0.271864067966017
0.2813593203398301
0.2938530734632684
0.3218390804597701
0.3278360819590205
0.3458270864567716
0.35932033983008493
0.3663168415792104
0.3683158420789605
0.37181409295352325
0.40879560219890054
0.4147926036981509
0.42278860569715143
0.44677661169415295
0.4512743628185907
0.46476761619190404
0.47476261869065467
0.5007496251874063
0.5137431284357821
0.5147426286856571
0.5157421289355323
0.5207396301849075
0.5472263868065967
0.5477261369315343
0.5572213893053474
0.56071964017991
0.5697151424287856
0.5717141429285357
0.5832083958020989
0.5912043978010995
0.5977011494252874
0.6091954022988506
0.6176911544227887
0.6181909045477262
0.6271864067966016
0.6336831584207896
0.638680659670165
0.6411794102948526
0.6501749125437282
0.6601699150424788
0.663168415792104
0.6636681659170415
0.6691654172913544
0.6761619190404797
0.6901549225387307
0.6901549225387307
0.697151424287856
0.697151424287856
0.7126436781609196
0.7156421789105447
0.7161419290354822
0.7161419290354822
0.719640179910045
0.7241379310344828
0.7316341829085458
0.7451274362818591
0.7471264367816092
0.7556221889055472
0.7756121939030485
0.7806096951524237
0.7851074462768616
0.8040979510244878
0.8130934532733634
0.816591704147926
0.8450774612693653
0.8545727136431784
0.8605697151424287
0.8665667166416792
0.8665667166416792
0.8935532233883059
0.895552223888056
0.9150424787606197
0.9240379810094953
0.9355322338830585
0.9425287356321839
0.953023488255872
0.95952023988006
0.9945027486256871
