0.013493253373313344
0.025987006496751622
0.029985007496251874
0.034482758620689655
0.04147926036981509
0.051974012993503245
0.08995502248875563
0.09345327336331834
0.11144427786106946
0.11594202898550725
0.12543728135932034
0.14042978510744628
0.1454272863568216
0.1634182908545727
0.1874062968515742
0.19140429785107446
0.19140429785107446
0.19890054972513743
0.20039980009995004
0.2028985507246377
0.2028985507246377
0.2098950524737631
0.21039480259870064
0.21139430284857572
0.22188905547226387
0.22338830584707647
0.223888055972014
0.22988505747126436
0.23238380809595202
0.24737631184407796
0.25087456271864067
0.2613693153423288
0.2698650674662669
0.2983508245877061
0.32083958020989506
0.32083958020989506
0.32283858070964516
0.3258370814592704
0.32733633183408295
0.34182908545727136
0.3683158420789605
0.3733133433283358
0.37631184407796103
0.39580209895052476
0.39930034982508744
0.39980009995002497
0.42778610694652675
0.42828585707146427
0.4312843578210895
0.4382808595702149
0.44377811094452774
0.46026986506746626
0.4657671164417791
0.4662668665667166
0.4662668665667166
0.47426286856571714
0.49525237381309345
0.5002498750624688
0.5062468765617192
0.5087456271864068
0.5382308845577212
0.5432283858070964
0.553223388305847
0.5602198900549725
0.5847076461769115
0.5942028985507246
0.6176911544227887
0.6256871564217891
0.6301849075462269
0.6301849075462269
0.6611694152923538
0.6711644177911045
0.6771614192903548
0.6991504247876063
0.7311344327836082
0.7351324337831084
0.7466266866566716
0.7621189405297352
0.7996001999000499
0.8025987006496752
0.8045977011494253
0.8045977011494253
0.8220889555222389
0.8265867066466767
0.8575712143928036
0.8710644677661169
0.8825587206396801
0.8830584707646177
0.8835582208895553
0.9095452273863068
0.9170414792603698
0.9255372313843079
0.9300349825087456
0.9425287356321839
0.9425287356321839
0.9700149925037481
0.9705147426286856
0.9715142428785607
0.9720139930034982
0.984007996001999
