4.197901049475262214e-01
4.217891054472763801e-01
4.222888555722139059e-01
4.267866066966516936e-01
4.277861069465267452e-01
4.302848575712143742e-01
4.337831084457771103e-01
4.337831084457771103e-01
4.337831084457771103e-01
4.387806096951524237e-01
4.397801099450274753e-01
4.417791104447776340e-01
4.437781109445277372e-01
4.487756121939030507e-01
4.487756121939030507e-01
4.502748625687156281e-01
4.512743628185906797e-01
4.522738630684657868e-01
4.527736131934033126e-01
4.552723638180909416e-01
4.572713643178411003e-01
4.582708645677161519e-01
4.587706146926536777e-01
4.592703648175912035e-01
4.592703648175912035e-01
4.607696151924037808e-01
4.607696151924037808e-01
4.607696151924037808e-01
4.612693653173413066e-01
4.622688655672164137e-01
4.642678660669665169e-01
4.702648675662168820e-01
4.732633683158420923e-01
4.772613693153423542e-01
4.772613693153423542e-01
4.837581209395302451e-01
4.857571214392803483e-01
4.872563718140929812e-01
4.872563718140929812e-01
4.947526236881559236e-01
4.977511244377811339e-01
5.007496251874062887e-01
5.007496251874062887e-01
5.012493753123438145e-01
5.062468765617191835e-01
5.067466266866567093e-01
5.082458770614692867e-01
5.097451274362818641e-01
5.097451274362818641e-01
5.107446276861569157e-01
5.132433783108445446e-01
5.137431284357820704e-01
5.157421289355322847e-01
5.182408795602199136e-01
5.187406296851574394e-01
5.257371314342829116e-01
5.257371314342829116e-01
5.262368815592204374e-01
5.267366316841579632e-01
5.292353823088455922e-01
5.292353823088455922e-01
5.297351324337831180e-01
5.317341329335332212e-01
5.317341329335332212e-01
5.362318840579710644e-01
5.402298850574712707e-01
5.417291354322838481e-01
5.437281359320339513e-01
5.437281359320339513e-01
5.447276361819090029e-01
5.467266366816592171e-01
5.497251374312843719e-01
5.502248875562218977e-01
5.557221389305346815e-01
5.577211394302848957e-01
5.592203898050974731e-01
5.617191404297851021e-01
5.617191404297851021e-01
5.657171414292853084e-01
5.657171414292853084e-01
5.692153923038481000e-01
5.727136431784107806e-01
5.732133933033483064e-01
5.737131434282858322e-01
5.777111444277861496e-01
5.797101449275362528e-01
5.822088955522238818e-01
5.832083958020989334e-01
5.847076461769115108e-01
5.867066466766616140e-01
5.872063968015992508e-01
5.882058970514743024e-01
5.887056471764118282e-01
5.897051474262868798e-01
5.907046476761619314e-01
5.907046476761619314e-01
5.917041479260369830e-01
5.927036481759120345e-01
5.947026486756621377e-01
5.947026486756621377e-01
5.952023988005996635e-01
5.952023988005996635e-01
5.967016491754122409e-01
6.001999000499750325e-01
6.001999000499750325e-01
6.011994002998500841e-01
6.046976511744127647e-01
6.051974012993502905e-01
6.076961519240380305e-01
6.116941529235382369e-01
6.116941529235382369e-01
6.116941529235382369e-01
6.136931534232883401e-01
6.146926536731633917e-01
6.181909045477261833e-01
6.191904047976012349e-01
6.216891554222888638e-01
6.226886556721639154e-01
6.266866566716641218e-01
6.276861569215392844e-01
6.286856571714143360e-01
6.296851574212893876e-01
6.316841579210394908e-01
6.336831584207895940e-01
6.346826586706646456e-01
6.351824087956021714e-01
6.356821589205396972e-01
6.371814092953522746e-01
6.396801599200400146e-01
6.416791604197901178e-01
6.446776611694152725e-01
6.451774112943527983e-01
6.456771614192903241e-01
6.456771614192903241e-01
6.461769115442278499e-01
6.466766616691653757e-01
6.481759120439780641e-01
6.511744127936032189e-01
6.536731634182908479e-01
6.561719140429784769e-01
6.561719140429784769e-01
6.561719140429784769e-01
6.566716641679160027e-01
6.596701649175412685e-01
6.596701649175412685e-01
6.626686656671664233e-01
6.631684157921039491e-01
6.631684157921039491e-01
6.646676661669165265e-01
6.656671664167915781e-01
6.686656671664168439e-01
6.691654172913543697e-01
6.706646676661669471e-01
6.736631684157921018e-01
6.736631684157921018e-01
6.746626686656671534e-01
6.746626686656671534e-01
6.771614192903547824e-01
6.771614192903547824e-01
6.786606696651674708e-01
6.786606696651674708e-01
6.786606696651674708e-01
6.796601699150425224e-01
6.796601699150425224e-01
6.816591704147926256e-01
6.816591704147926256e-01
6.851574212893553062e-01
6.861569215392303578e-01
6.891554222888556236e-01
6.891554222888556236e-01
6.891554222888556236e-01
6.901549225387306752e-01
6.921539230384807784e-01
6.921539230384807784e-01
6.981509245377310879e-01
7.006496751624188279e-01
7.041479260369815085e-01
7.041479260369815085e-01
7.046476761619190343e-01
7.061469265367316117e-01
7.066466766616691375e-01
7.091454272863567665e-01
7.116441779110445065e-01
7.121439280359820323e-01
7.181409295352323419e-01
7.181409295352323419e-01
7.191404297851073935e-01
7.206396801599200819e-01
7.226386806596701851e-01
7.236381809095452367e-01
7.326336831584208120e-01
7.371314342828585442e-01
7.381309345327335958e-01
7.391304347826086474e-01
7.416291854072963874e-01
7.436281859070464906e-01
7.436281859070464906e-01
7.481259370314842228e-01
7.496251874062968001e-01
7.506246876561719628e-01
7.546226886556721691e-01
7.561219390304847465e-01
7.591204397801099013e-01
7.596201899050474271e-01
7.596201899050474271e-01
7.621189405297351671e-01
7.751124437781109489e-01
7.751124437781109489e-01
7.756121939030484747e-01
7.761119440279860004e-01
7.766116941529235262e-01
7.786106946526736294e-01
7.786106946526736294e-01
7.791104447776111552e-01
7.791104447776111552e-01
7.826086956521739468e-01
7.826086956521739468e-01
7.826086956521739468e-01
7.826086956521739468e-01
7.831084457771114726e-01
7.831084457771114726e-01
7.831084457771114726e-01
7.856071964017991016e-01
7.941029485257371512e-01
7.951024487756122028e-01
7.971014492753623060e-01
7.971014492753623060e-01
7.981009495252373576e-01
7.996001999000499350e-01
8.010994502748626234e-01
8.030984507746127266e-01
8.060969515242378813e-01
8.060969515242378813e-01
8.105947026486756135e-01
8.125937031484258277e-01
8.160919540229885083e-01
8.245877061469265579e-01
8.245877061469265579e-01
8.290854572713642900e-01
8.330834582708646074e-01
8.345827086456771848e-01
8.370814592703648138e-01
8.390804597701149170e-01
8.410794602698650202e-01
8.410794602698650202e-01
8.470764617691154408e-01
8.550724637681159646e-01
8.565717141429285419e-01
8.590704647676161709e-01
8.690654672663667979e-01
8.700649675162418495e-01
8.705647176411793753e-01
8.720639680159919527e-01
8.785607196401798991e-01
8.815592203898050538e-01
8.815592203898050538e-01
8.825587206396801054e-01
8.845577211394303196e-01
8.845577211394303196e-01
8.880559720139930002e-01
8.880559720139930002e-01
8.880559720139930002e-01
8.885557221389305260e-01
8.905547226386806292e-01
8.910544727636181550e-01
8.945527236381809466e-01
8.960519740129935240e-01
8.975512243878061014e-01
9.010494752623687820e-01
9.035482258870565220e-01
9.040479760119940478e-01
9.040479760119940478e-01
9.055472263868066252e-01
9.065467266366816768e-01
9.125437281359319863e-01
9.165417291354323037e-01
9.170414792603698295e-01
9.280359820089955081e-01
9.290354822588705597e-01
9.290354822588705597e-01
9.290354822588705597e-01
9.295352323838080855e-01
9.295352323838080855e-01
9.370314842578710834e-01
9.390304847576211866e-01
9.425287356321838672e-01
9.445277361319340814e-01
9.455272363818091330e-01
9.510244877561219168e-01
9.545227386306847084e-01
9.565217391304348116e-01
9.580209895052473890e-01
9.655172413793103869e-01
9.665167416291854385e-01
9.680159920039980159e-01
9.685157421289355417e-01
9.695152423788105933e-01
9.715142428785606965e-01
9.740129935032483255e-01
9.740129935032483255e-01
9.790104947526236945e-01
9.825087456271863751e-01
9.855072463768116409e-01
9.900049975012493730e-01
9.915042478760619504e-01
9.920039980009994762e-01
9.960019990004997936e-01
1.000000000000000000e+00
1.000000000000000000e+00
